"","RoomTemp","MilkTemp","Time"
"3873",3.71,3.71001161210793,3873
"3874",3.71,3.71001142875109,3874
"3875",3.71,3.71001124828949,3875
"3876",3.71,3.7100110706774,3876
"3877",3.71,3.71001089586983,3877
"3878",3.71,3.71001072382249,3878
"3879",3.71,3.71001055449181,3879
"3880",3.71,3.71001038783489,3880
"3881",3.71,3.7100102238095,3881
"3882",3.71,3.71001006237409,3882
"3883",3.71,3.71000990348777,3883
"3884",3.71,3.71000974711029,3884
"3885",3.71,3.71000959320204,3885
"3886",3.71,3.71000944172401,3886
"3887",3.71,3.71000929263785,3887
"3888",3.71,3.71000914590577,3888
"3889",3.71,3.71000900149062,3889
"3890",3.71,3.7100088593558,3890
"3891",3.71,3.71000871946532,3891
"3892",3.71,3.71000858178372,3892
"3893",3.71,3.71000844627613,3893
"3894",3.71,3.71000831290823,3894
"3895",3.71,3.71000818164623,3895
"3896",3.71,3.71000805245687,3896
"3897",3.71,3.71000792530743,3897
"3898",3.71,3.7100078001657,3898
"3899",3.71,3.71000767699998,3899
"3900",3.71,3.71000755577906,3900
"3901",3.71,3.71000743647223,3901
"3902",3.71,3.71000731904928,3902
"3903",3.71,3.71000720348045,3903
"3904",3.71,3.71000708973647,3904
"3905",3.71,3.71000697778852,3905
"3906",3.71,3.71000686760825,3906
"3907",3.71,3.71000675916774,3907
"3908",3.71,3.71000665243952,3908
"3909",3.71,3.71000654739655,3909
"3910",3.71,3.71000644401223,3910
"3911",3.71,3.71000634226036,3911
"3912",3.71,3.71000624211517,3912
"3913",3.71,3.71000614355128,3913
"3914",3.71,3.71000604654373,3914
"3915",3.71,3.71000595106795,3915
"3916",3.71,3.71000585709974,3916
"3917",3.71,3.7100057646153,3917
"3918",3.71,3.7100056735912,3918
"3919",3.71,3.71000558400439,3919
"3920",3.71,3.71000549583217,3920
"3921",3.71,3.7100054090522,3921
"3922",3.71,3.7100053236425,3922
"3923",3.71,3.71000523958142,3923
"3924",3.71,3.71000515684769,3924
"3925",3.71,3.71000507542033,3925
"3926",3.71,3.71000499527872,3926
"3927",3.71,3.71000491640256,3927
"3928",3.71,3.71000483877186,3928
"3929",3.71,3.71000476236697,3929
"3930",3.71,3.71000468716852,3930
"3931",3.71,3.71000461315746,3931
"3932",3.71,3.71000454031505,3932
"3933",3.71,3.71000446862283,3933
"3934",3.71,3.71000439806264,3934
"3935",3.71,3.7100043286166,3935
"3936",3.71,3.71000426026713,3936
"3937",3.71,3.71000419299691,3937
"3938",3.71,3.71000412678889,3938
"3939",3.71,3.71000406162631,3939
"3940",3.71,3.71000399749265,3940
"3941",3.71,3.71000393437167,3941
"3942",3.71,3.71000387224739,3942
"3943",3.71,3.71000381110405,3943
"3944",3.71,3.71000375092617,3944
"3945",3.71,3.71000369169852,3945
"3946",3.71,3.71000363340607,3946
"3947",3.71,3.71000357603407,3947
"3948",3.71,3.71000351956799,3948
"3949",3.71,3.71000346399351,3949
"3950",3.71,3.71000340929656,3950
"3951",3.71,3.71000335546328,3951
"3952",3.71,3.71000330248004,3952
"3953",3.71,3.71000325033341,3953
"3954",3.71,3.71000319901018,3954
"3955",3.71,3.71000314849736,3955
"3956",3.71,3.71000309878214,3956
"3957",3.71,3.71000304985193,3957
"3958",3.71,3.71000300169433,3958
"3959",3.71,3.71000295429715,3959
"3960",3.71,3.71000290764838,3960
"3961",3.71,3.7100028617362,3961
"3962",3.71,3.71000281654898,3962
"3963",3.71,3.71000277207527,3963
"3964",3.71,3.7100027283038,3964
"3965",3.71,3.7100026852235,3965
"3966",3.71,3.71000264282344,3966
"3967",3.71,3.71000260109288,3967
"3968",3.71,3.71000256002125,3968
"3969",3.71,3.71000251959815,3969
"3970",3.71,3.71000247981334,3970
"3971",3.71,3.71000244065674,3971
"3972",3.71,3.71000240211842,3972
"3973",3.71,3.71000236418863,3973
"3974",3.71,3.71000232685775,3974
"3975",3.71,3.71000229011634,3975
"3976",3.71,3.71000225395508,3976
"3977",3.71,3.71000221836481,3977
"3978",3.71,3.71000218333651,3978
"3979",3.71,3.71000214886132,3979
"3980",3.71,3.71000211493049,3980
"3981",3.71,3.71000208153544,3981
"3982",3.71,3.7100020486677,3982
"3983",3.71,3.71000201631894,3983
"3984",3.71,3.71000198448098,3984
"3985",3.71,3.71000195314574,3985
"3986",3.71,3.71000192230529,3986
"3987",3.71,3.71000189195182,3987
"3988",3.71,3.71000186207763,3988
"3989",3.71,3.71000183267516,3989
"3990",3.71,3.71000180373696,3990
"3991",3.71,3.7100017752557,3991
"3992",3.71,3.71000174722416,3992
"3993",3.71,3.71000171963524,3993
"3994",3.71,3.71000169248195,3994
"3995",3.71,3.71000166575742,3995
"3996",3.71,3.71000163945488,3996
"3997",3.71,3.71000161356765,3997
"3998",3.71,3.71000158808919,3998
"3999",3.71,3.71000156301303,3999
"4000",3.71,3.71000153833284,4000
"4001",3.71,3.71000151404234,4001
"4002",3.71,3.7100014901354,4002
"4003",3.71,3.71000146660595,4003
"4004",3.71,3.71000144344803,4004
"4005",3.71,3.71000142065578,4005
"4006",3.71,3.71000139822343,4006
"4007",3.71,3.71000137614528,4007
"4008",3.71,3.71000135441575,4008
"4009",3.71,3.71000133302933,4009
"4010",3.71,3.71000131198061,4010
"4011",3.71,3.71000129126425,4011
"4012",3.71,3.710001270875,4012
"4013",3.71,3.71000125080771,4013
"4014",3.71,3.71000123105727,4014
"4015",3.71,3.7100012116187,4015
"4016",3.71,3.71000119248707,4016
"4017",3.71,3.71000117365753,4017
"4018",3.71,3.71000115512531,4018
"4019",3.71,3.71000113688572,4019
"4020",3.71,3.71000111893413,4020
"4021",3.71,3.710001101266,4021
"4022",3.71,3.71000108387686,4022
"4023",3.71,3.71000106676229,4023
"4024",3.71,3.71000104991796,4024
"4025",3.71,3.71000103333961,4025
"4026",3.71,3.71000101702303,4026
"4027",3.71,3.71000100096409,4027
"4028",3.71,3.71000098515872,4028
"4029",3.71,3.71000096960293,4029
"4030",3.71,3.71000095429276,4030
"4031",3.71,3.71000093922434,4031
"4032",3.71,3.71000092439385,4032
"4033",3.71,3.71000090979754,4033
"4034",3.71,3.71000089543171,4034
"4035",3.71,3.71000088129272,4035
"4036",3.71,3.71000086737698,4036
"4037",3.71,3.71000085368097,4037
"4038",3.71,3.71000084020123,4038
"4039",3.71,3.71000082693433,4039
"4040",3.71,3.71000081387692,4040
"4041",3.71,3.71000080102569,4041
"4042",3.71,3.71000078837738,4042
"4043",3.71,3.71000077592879,4043
"4044",3.71,3.71000076367676,4044
"4045",3.71,3.7100007516182,4045
"4046",3.71,3.71000073975004,4046
"4047",3.71,3.71000072806928,4047
"4048",3.71,3.71000071657296,4048
"4049",3.71,3.71000070525818,4049
"4050",3.71,3.71000069412205,4050
"4051",3.71,3.71000068316176,4051
"4052",3.71,3.71000067237454,4052
"4053",3.71,3.71000066175765,4053
"4054",3.71,3.7100006513084,4054
"4055",3.71,3.71000064102415,4055
"4056",3.71,3.71000063090229,4056
"4057",3.71,3.71000062094025,4057
"4058",3.71,3.71000061113552,4058
"4059",3.71,3.7100006014856,4059
"4060",3.71,3.71000059198806,4060
"4061",3.71,3.71000058264048,4061
"4062",3.71,3.71000057344051,4062
"4063",3.71,3.7100005643858,4063
"4064",3.71,3.71000055547407,4064
"4065",3.71,3.71000054670305,4065
"4066",3.71,3.71000053807053,4066
"4067",3.71,3.71000052957432,4067
"4068",3.71,3.71000052121227,4068
"4069",3.71,3.71000051298225,4069
"4070",3.71,3.71000050488219,4070
"4071",3.71,3.71000049691003,4071
"4072",3.71,3.71000048906375,4072
"4073",3.71,3.71000048134136,4073
"4074",3.71,3.71000047374091,4074
"4075",3.71,3.71000046626048,4075
"4076",3.71,3.71000045889816,4076
"4077",3.71,3.71000045165209,4077
"4078",3.71,3.71000044452044,4078
"4079",3.71,3.7100004375014,4079
"4080",3.71,3.71000043059319,4080
"4081",3.71,3.71000042379406,4081
"4082",3.71,3.71000041710229,4082
"4083",3.71,3.71000041051619,4083
"4084",3.71,3.71000040403408,4084
"4085",3.71,3.71000039765433,4085
"4086",3.71,3.71000039137531,4086
"4087",3.71,3.71000038519544,4087
"4088",3.71,3.71000037911314,4088
"4089",3.71,3.71000037312689,4089
"4090",3.71,3.71000036723517,4090
"4091",3.71,3.71000036143647,4091
"4092",3.71,3.71000035572934,4092
"4093",3.71,3.71000035011232,4093
"4094",3.71,3.710000344584,4094
"4095",3.71,3.71000033914297,4095
"4096",3.71,3.71000033378785,4096
"4097",3.71,3.7100003285173,4097
"4098",3.71,3.71000032332996,4098
"4099",3.71,3.71000031822453,4099
"4100",3.71,3.71000031319972,4100
"4101",3.71,3.71000030825426,4101
"4102",3.71,3.71000030338688,4102
"4103",3.71,3.71000029859636,4103
"4104",3.71,3.71000029388148,4104
"4105",3.71,3.71000028924105,4105
"4106",3.71,3.71000028467389,4106
"4107",3.71,3.71000028017885,4107
"4108",3.71,3.71000027575478,4108
"4109",3.71,3.71000027140058,4109
"4110",3.71,3.71000026711512,4110
"4111",3.71,3.71000026289734,4111
"4112",3.71,3.71000025874615,4112
"4113",3.71,3.71000025466051,4113
"4114",3.71,3.71000025063939,4114
"4115",3.71,3.71000024668175,4115
"4116",3.71,3.71000024278662,4116
"4117",3.71,3.71000023895298,4117
"4118",3.71,3.71000023517988,4118
"4119",3.71,3.71000023146635,4119
"4120",3.71,3.71000022781147,4120
"4121",3.71,3.71000022421429,4121
"4122",3.71,3.71000022067392,4122
"4123",3.71,3.71000021718944,4123
"4124",3.71,3.71000021375999,4124
"4125",3.71,3.71000021038469,4125
"4126",3.71,3.71000020706269,4126
"4127",3.71,3.71000020379314,4127
"4128",3.71,3.71000020057522,4128
"4129",3.71,3.7100001974081,4129
"4130",3.71,3.710000194291,4130
"4131",3.71,3.71000019122312,4131
"4132",3.71,3.71000018820368,4132
"4133",3.71,3.71000018523192,4133
"4134",3.71,3.71000018230708,4134
"4135",3.71,3.71000017942842,4135
"4136",3.71,3.71000017659522,4136
"4137",3.71,3.71000017380676,4137
"4138",3.71,3.71000017106233,4138
"4139",3.71,3.71000016836123,4139
"4140",3.71,3.71000016570278,4140
"4141",3.71,3.71000016308631,4141
"4142",3.71,3.71000016051115,4142
"4143",3.71,3.71000015797666,4143
"4144",3.71,3.71000015548219,4144
"4145",3.71,3.7100001530271,4145
"4146",3.71,3.71000015061078,4146
"4147",3.71,3.71000014823262,4147
"4148",3.71,3.710000145892,4148
"4149",3.71,3.71000014358835,4149
"4150",3.71,3.71000014132107,4150
"4151",3.71,3.71000013908959,4151
"4152",3.71,3.71000013689334,4152
"4153",3.71,3.71000013473178,4153
"4154",3.71,3.71000013260434,4154
"4155",3.71,3.7100001305105,4155
"4156",3.71,3.71000012844972,4156
"4157",3.71,3.71000012642148,4157
"4158",3.71,3.71000012442527,4158
"4159",3.71,3.71000012246058,4159
"4160",3.71,3.71000012052691,4160
"4161",3.71,3.71000011862377,4161
"4162",3.71,3.71000011675068,4162
"4163",3.71,3.71000011490717,4163
"4164",3.71,3.71000011309277,4164
"4165",3.71,3.71000011130702,4165
"4166",3.71,3.71000010954947,4166
"4167",3.71,3.71000010781967,4167
"4168",3.71,3.71000010611718,4168
"4169",3.71,3.71000010444157,4169
"4170",3.71,3.71000010279242,4170
"4171",3.71,3.71000010116932,4171
"4172",3.71,3.71000009957184,4172
"4173",3.71,3.71000009799959,4173
"4174",3.71,3.71000009645216,4174
"4175",3.71,3.71000009492917,4175
"4176",3.71,3.71000009343022,4176
"4177",3.71,3.71000009195494,4177
"4178",3.71,3.71000009050296,4178
"4179",3.71,3.71000008907391,4179
"4180",3.71,3.71000008766742,4180
"4181",3.71,3.71000008628314,4181
"4182",3.71,3.71000008492071,4182
"4183",3.71,3.7100000835798,4183
"4184",3.71,3.71000008226007,4184
"4185",3.71,3.71000008096117,4185
"4186",3.71,3.71000007968278,4186
"4187",3.71,3.71000007842458,4187
"4188",3.71,3.71000007718624,4188
"4189",3.71,3.71000007596746,4189
"4190",3.71,3.71000007476792,4190
"4191",3.71,3.71000007358733,4191
"4192",3.71,3.71000007242537,4192
"4193",3.71,3.71000007128177,4193
"4194",3.71,3.71000007015622,4194
"4195",3.71,3.71000006904844,4195
"4196",3.71,3.71000006795816,4196
"4197",3.71,3.71000006688509,4197
"4198",3.71,3.71000006582896,4198
"4199",3.71,3.71000006478951,4199
"4200",3.71,3.71000006376648,4200
"4201",3.71,3.7100000627596,4201
"4202",3.71,3.71000006176861,4202
"4203",3.71,3.71000006079328,4203
"4204",3.71,3.71000005983334,4204
"4205",3.71,3.71000005888857,4205
"4206",3.71,3.71000005795871,4206
"4207",3.71,3.71000005704353,4207
"4208",3.71,3.71000005614281,4208
"4209",3.71,3.7100000552563,4209
"4210",3.71,3.7100000543838,4210
"4211",3.71,3.71000005352507,4211
"4212",3.71,3.7100000526799,4212
"4213",3.71,3.71000005184808,4213
"4214",3.71,3.71000005102939,4214
"4215",3.71,3.71000005022363,4215
"4216",3.71,3.71000004943059,4216
"4217",3.71,3.71000004865008,4217
"4218",3.71,3.71000004788188,4218
"4219",3.71,3.71000004712582,4219
"4220",3.71,3.7100000463817,4220
"4221",3.71,3.71000004564932,4221
"4222",3.71,3.71000004492852,4222
"4223",3.71,3.71000004421909,4223
"4224",3.71,3.71000004352086,4224
"4225",3.71,3.71000004283366,4225
"4226",3.71,3.71000004215731,4226
"4227",3.71,3.71000004149164,4227
"4228",3.71,3.71000004083648,4228
"4229",3.71,3.71000004019167,4229
"4230",3.71,3.71000003955704,4230
"4231",3.71,3.71000003893243,4231
"4232",3.71,3.71000003831768,4232
"4233",3.71,3.71000003771264,4233
"4234",3.71,3.71000003711715,4234
"4235",3.71,3.71000003653106,4235
"4236",3.71,3.71000003595423,4236
"4237",3.71,3.71000003538651,4237
"4238",3.71,3.71000003482775,4238
"4239",3.71,3.71000003427782,4239
"4240",3.71,3.71000003373657,4240
"4241",3.71,3.71000003320386,4241
"4242",3.71,3.71000003267957,4242
"4243",3.71,3.71000003216355,4243
"4244",3.71,3.71000003165568,4244
"4245",3.71,3.71000003115584,4245
"4246",3.71,3.71000003066388,4246
"4247",3.71,3.7100000301797,4247
"4248",3.71,3.71000002970315,4248
"4249",3.71,3.71000002923414,4249
"4250",3.71,3.71000002877253,4250
"4251",3.71,3.7100000283182,4251
"4252",3.71,3.71000002787105,4252
"4253",3.71,3.71000002743097,4253
"4254",3.71,3.71000002699783,4254
"4255",3.71,3.71000002657153,4255
"4256",3.71,3.71000002615196,4256
"4257",3.71,3.71000002573902,4257
"4258",3.71,3.71000002533259,4258
"4259",3.71,3.71000002493259,4259
"4260",3.71,3.7100000245389,4260
"4261",3.71,3.71000002415143,4261
"4262",3.71,3.71000002377007,4262
"4263",3.71,3.71000002339474,4263
"4264",3.71,3.71000002302533,4264
"4265",3.71,3.71000002266176,4265
"4266",3.71,3.71000002230393,4266
"4267",3.71,3.71000002195175,4267
"4268",3.71,3.71000002160512,4268
"4269",3.71,3.71000002126398,4269
"4270",3.71,3.71000002092822,4270
"4271",3.71,3.71000002059776,4271
"4272",3.71,3.71000002027251,4272
"4273",3.71,3.71000001995241,4273
"4274",3.71,3.71000001963736,4274
"4275",3.71,3.71000001932728,4275
"4276",3.71,3.7100000190221,4276
"4277",3.71,3.71000001872174,4277
"4278",3.71,3.71000001842612,4278
"4279",3.71,3.71000001813517,4279
"4280",3.71,3.71000001784881,4280
"4281",3.71,3.71000001756698,4281
"4282",3.71,3.71000001728959,4282
"4283",3.71,3.71000001701659,4283
"4284",3.71,3.71000001674789,4284
"4285",3.71,3.71000001648344,4285
"4286",3.71,3.71000001622316,4286
"4287",3.71,3.710000015967,4287
"4288",3.71,3.71000001571488,4288
"4289",3.71,3.71000001546674,4289
"4290",3.71,3.71000001522251,4290
"4291",3.71,3.71000001498215,4291
"4292",3.71,3.71000001474558,4292
"4293",3.71,3.71000001451274,4293
"4294",3.71,3.71000001428359,4294
"4295",3.71,3.71000001405805,4295
"4296",3.71,3.71000001383607,4296
"4297",3.71,3.71000001361759,4297
"4298",3.71,3.71000001340257,4298
"4299",3.71,3.71000001319094,4299
"4300",3.71,3.71000001298265,4300
"4301",3.71,3.71000001277766,4301
"4302",3.71,3.7100000125759,4302
"4303",3.71,3.71000001237732,4303
"4304",3.71,3.71000001218188,4304
"4305",3.71,3.71000001198953,4305
"4306",3.71,3.71000001180021,4306
"4307",3.71,3.71000001161388,4307
"4308",3.71,3.7100000114305,4308
"4309",3.71,3.71000001125001,4309
"4310",3.71,3.71000001107237,4310
"4311",3.71,3.71000001089754,4311
"4312",3.71,3.71000001072546,4312
"4313",3.71,3.71000001055611,4313
"4314",3.71,3.71000001038942,4314
"4315",3.71,3.71000001022537,4315
"4316",3.71,3.71000001006391,4316
"4317",3.71,3.710000009905,4317
"4318",3.71,3.7100000097486,4318
"4319",3.71,3.71000000959467,4319
"4320",3.71,3.71000000944317,4320
"4321",18.3,3.89417082359081,4321
"4322",18.3,4.07601683384498,4322
"4323",18.3,4.25556738640349,4323
"4324",18.3,4.43285145702459,4324
"4325",18.3,4.60789765570307,4325
"4326",18.3,4.78073423128731,4326
"4327",18.3,4.95138907603808,4327
"4328",18.3,5.11988973012974,4328
"4329",18.3,5.2862633860947,4329
"4330",18.3,5.45053689321171,4330
"4331",18.3,5.61273676183878,4331
"4332",18.3,5.77288916769142,4332
"4333",18.3,5.93101995606683,4333
"4334",18.3,6.08715464601484,4334
"4335",18.3,6.24131843445614,4335
"4336",18.3,6.39353620024851,4336
"4337",18.3,6.54383250820183,4337
"4338",18.3,6.69223161304226,4338
"4339",18.3,6.83875746332649,4339
"4340",18.3,6.98343370530654,4340
"4341",18.3,7.12628368674578,4341
"4342",18.3,7.26733046068675,4342
"4343",18.3,7.40659678917148,4343
"4344",18.3,7.54410514691482,4344
"4345",18.3,7.67987772493136,4345
"4346",18.3,7.81393643411661,4346
"4347",18.3,7.946302908783,4347
"4348",18.3,8.07699851015117,4348
"4349",18.3,8.20604432979727,4349
"4350",18.3,8.33346119305667,4350
"4351",18.3,8.45926966238476,4351
"4352",18.3,8.58349004067531,4352
"4353",18.3,8.70614237453691,4353
"4354",18.3,8.82724645752811,4354
"4355",18.3,8.9468218333517,4355
"4356",18.3,9.06488779900862,4356
"4357",18.3,9.18146340791214,4357
"4358",18.3,9.29656747296264,4358
"4359",18.3,9.41021856958368,4359
"4360",18.3,9.52243503871967,4360
"4361",18.3,9.63323498979569,4361
"4362",18.3,9.74263630364001,4362
"4363",18.3,9.8506566353697,4363
"4364",18.3,9.95731341723976,4364
"4365",18.3,10.0626238614563,4365
"4366",18.3,10.1666049629545,4366
"4367",18.3,10.2692735021407,4367
"4368",18.3,10.3706460476009,4368
"4369",18.3,10.4707389587746,4369
"4370",18.3,10.5695683885943,4370
"4371",18.3,10.6671502860931,4371
"4372",18.3,10.7635003989777,4372
"4373",18.3,10.8586342761704,4373
"4374",18.3,10.9525672703181,4374
"4375",18.3,11.0453145402699,4375
"4376",18.3,11.1368910535234,4376
"4377",18.3,11.2273115886402,4377
"4378",18.3,11.316590737631,4378
"4379",18.3,11.4047429083102,4379
"4380",18.3,11.4917823266211,4380
"4381",18.3,11.5777230389317,4381
"4382",18.3,11.6625789143016,4382
"4383",18.3,11.7463636467201,4383
"4384",18.3,11.8290907573159,4384
"4385",18.3,11.9107735965394,4385
"4386",18.3,11.9914253463174,4386
"4387",18.3,12.0710590221798,4387
"4388",18.3,12.1496874753604,4388
"4389",18.3,12.2273233948709,4389
"4390",18.3,12.3039793095485,4390
"4391",18.3,12.3796675900777,4391
"4392",18.3,12.4544004509869,4392
"4393",18.3,12.5281899526195,4393
"4394",18.3,12.6010480030801,4394
"4395",18.3,12.6729863601562,4395
"4396",18.3,12.7440166332159,4396
"4397",18.3,12.8141502850811,4397
"4398",18.3,12.8833986338777,4398
"4399",18.3,12.9517728548618,4399
"4400",18.3,13.0192839822232,4400
"4401",18.3,13.0859429108666,4401
"4402",18.3,13.1517603981688,4402
"4403",18.3,13.2167470657157,4403
"4404",18.3,13.280913401016,4404
"4405",18.3,13.3442697591936,4405
"4406",18.3,13.4068263646587,4406
"4407",18.3,13.4685933127581,4407
"4408",18.3,13.529580571404,4408
"4409",18.3,13.5897979826829,4409
"4410",18.3,13.6492552644437,4410
"4411",18.3,13.7079620118662,4411
"4412",18.3,13.7659276990094,4412
"4413",18.3,13.8231616803403,4413
"4414",18.3,13.8796731922439,4414
"4415",18.3,13.9354713545132,4415
"4416",18.3,13.9905651718217,4416
"4417",18.3,14.0449635351757,4417
"4418",18.3,14.09867522335,4418
"4419",18.3,14.1517089043037,4419
"4420",18.3,14.2040731365799,4420
"4421",18.3,14.2557763706864,4421
"4422",18.3,14.3068269504594,4422
"4423",18.3,14.3572331144102,4423
"4424",18.3,14.4070029970547,4424
"4425",18.3,14.4561446302261,4425
"4426",18.3,14.5046659443711,4426
"4427",18.3,14.5525747698296,4427
"4428",18.3,14.5998788380986,4428
"4429",18.3,14.6465857830797,4429
"4430",18.3,14.6927031423109,4430
"4431",18.3,14.7382383581836,4431
"4432",18.3,14.783198779143,4432
"4433",18.3,14.8275916608744,4433
"4434",18.3,14.8714241674737,4434
"4435",18.3,14.914703372604,4435
"4436",18.3,14.9574362606371,4436
"4437",18.3,14.9996297277801,4437
"4438",18.3,15.0412905831891,4438
"4439",18.3,15.0824255500673,4439
"4440",18.3,15.1230412667505,4440
"4441",18.3,15.1631442877783,4441
"4442",18.3,15.2027410849515,4442
"4443",18.3,15.2418380483771,4443
"4444",18.3,15.2804414874992,4444
"4445",18.3,15.3185576321169,4445
"4446",3.71,15.1352568565834,4446
"4447",3.71,14.9548504263575,4447
"4448",3.71,14.7772926393153,4448
"4449",3.71,14.602538514976,4449
"4450",3.71,14.4305437831068,4450
"4451",3.71,14.2612648725083,4451
"4452",3.71,14.0946588999765,4452
"4453",3.71,13.9306836594392,4453
"4454",3.71,13.7692976112643,4454
"4455",3.71,13.6104598717361,4455
"4456",3.71,13.4541302026989,4456
"4457",3.71,13.300269001363,4457
"4458",3.71,13.1488372902724,4458
"4459",3.71,12.9997967074308,4459
"4460",3.71,12.853109496583,4460
"4461",3.71,12.7087384976507,4461
"4462",3.71,12.5666471373184,4462
"4463",3.71,12.4267994197686,4463
"4464",3.71,12.2891599175626,4464
"4465",3.71,12.1536937626662,4465
"4466",3.71,12.0203666376165,4466
"4467",3.71,11.8891447668279,4467
"4468",3.71,11.7599949080364,4468
"4469",3.71,11.632884343878,4469
"4470",3.71,11.5077808736004,4470
"4471",3.71,11.3846528049059,4471
"4472",3.71,11.2634689459226,4472
"4473",3.71,11.1441985973027,4473
"4474",3.71,11.0268115444456,4474
"4475",3.71,10.9112780498434,4475
"4476",3.71,10.7975688455477,4476
"4477",3.71,10.6856551257551,4477
"4478",3.71,10.5755085395102,4478
"4479",3.71,10.4671011835229,4479
"4480",3.71,10.3604055951001,4480
"4481",3.71,10.2553947451886,4481
"4482",3.71,10.1520420315279,4482
"4483",3.71,10.0503212719107,4483
"4484",3.71,9.95020669755071,4484
"4485",3.71,9.85167294655429,4485
"4486",3.71,9.75469505749577,4486
"4487",3.71,9.65924846309396,4487
"4488",3.71,9.56530898398849,4488
"4489",3.71,9.47285282261455,4489
"4490",3.71,9.38185655717427,4490
"4491",3.71,9.29229713570328,4491
"4492",3.71,9.20415187023101,4492
"4493",3.71,9.11739843103317,4493
"4494",3.71,9.032014840975,4494
"4495",3.71,8.94797946994382,4495
"4496",3.71,8.86527102936951,4496
"4497",3.71,8.78386856683147,4497
"4498",3.71,8.70375146075083,4498
"4499",3.71,8.62489941516638,4499
"4500",3.71,8.54729245459301,4500
"4501",3.71,8.47091091896137,4501
"4502",3.71,8.3957354586374,4502
"4503",3.71,8.3217470295205,4503
"4504",3.71,8.24892688821915,4504
"4505",3.71,8.17725658730262,4505
"4506",3.71,8.10671797062776,4506
"4507",3.71,8.03729316873949,4507
"4508",3.71,7.96896459434395,4508
"4509",3.71,7.90171493785318,4509
"4510",3.71,7.83552716300006,4510
"4511",3.71,7.77038450252255,4511
"4512",3.71,7.70627045391606,4512
"4513",3.71,7.6431687752529,4513
"4514",3.71,7.58106348106772,4514
"4515",3.71,7.51993883830795,4515
"4516",3.71,7.45977936234816,4516
"4517",3.71,7.40056981306733,4517
"4518",3.71,7.34229519098816,4518
"4519",3.71,7.28494073347719,4519
"4520",3.71,7.22849191100506,4520
"4521",3.71,7.17293442346575,4521
"4522",3.71,7.11825419655393,4522
"4523",3.71,7.06443737819956,4523
"4524",3.71,7.01147033505877,4524
"4525",3.71,6.95933964906011,4525
"4526",3.71,6.90803211400538,4526
"4527",3.71,6.85753473222416,4527
"4528",3.71,6.80783471128105,4528
"4529",3.71,6.75891946073506,4529
"4530",3.71,6.71077658895004,4530
"4531",3.71,6.66339389995553,4531
"4532",3.71,6.61675939035718,4532
"4533",3.71,6.57086124629596,4533
"4534",3.71,6.52568784045533,4534
"4535",3.71,6.48122772911575,4535
"4536",3.71,6.43746964925563,4536
"4537",3.71,6.39440251569809,4537
"4538",3.71,6.35201541830278,4538
"4539",3.71,6.310297619202,4539
"4540",3.71,6.26923855008052,4540
"4541",3.71,6.22882780949831,4541
"4542",3.71,6.18905516025555,4542
"4543",3.71,6.14991052679927,4543
"4544",3.71,6.11138399267091,4544
"4545",3.71,6.0734657979942,4545
"4546",3.71,6.03614633700271,4546
"4547",3.71,5.9994161556064,4547
"4548",3.71,5.9632659489967,4548
"4549",3.71,5.92768655928925,4549
"4550",3.71,5.89266897320402,4550
"4551",3.71,5.85820431978192,4551
"4552",3.71,5.8242838681376,4552
"4553",3.71,5.79089902524761,4553
"4554",3.71,5.75804133377355,4554
"4555",3.71,5.72570246991963,4555
"4556",3.71,5.69387424132395,4556
"4557",3.71,5.66254858498318,4557
"4558",3.71,5.63171756520996,4558
"4559",3.71,5.60137337162256,4559
"4560",3.71,5.57150831716629,4560
"4561",3.71,5.54211483616614,4561
"4562",3.71,5.5131854824102,4562
"4563",3.71,5.48471292726328,4563
"4564",3.71,5.45668995781041,4564
"4565",3.71,5.42910947502954,4565
"4566",3.71,5.40196449199322,4566
"4567",3.71,5.37524813209855,4567
"4568",3.71,5.3489536273252,4568
"4569",3.71,5.32307431652081,4569
"4570",3.71,5.29760364371358,4570
"4571",3.71,5.27253515645144,4571
"4572",3.71,5.24786250416744,4572
"4573",3.71,5.223579436571,4573
"4574",3.71,5.19967980206451,4574
"4575",3.71,5.17615754618496,4575
"4576",3.71,5.15300671007019,4576
"4577",3.71,5.13022142894929,4577
"4578",3.71,5.10779593065693,4578
"4579",3.71,5.0857245341711,4579
"4580",3.71,5.06400164817393,4580
"4581",3.71,5.04262176963524,4581
"4582",3.71,5.02157948241851,4582
"4583",3.71,5.00086945590875,4583
"4584",3.71,4.98048644366216,4584
"4585",3.71,4.96042528207704,4585
"4586",3.71,4.94068088908567,4586
"4587",3.71,4.92124826286692,4587
"4588",3.71,4.90212248057913,4588
"4589",3.71,4.88329869711299,4589
"4590",3.71,4.86477214386418,4590
"4591",3.71,4.8465381275253,4591
"4592",3.71,4.82859202889695,4592
"4593",3.71,4.81092930171755,4593
"4594",3.71,4.79354547151162,4594
"4595",3.71,4.77643613445631,4595
"4596",3.71,4.75959695626573,4596
"4597",3.71,4.74302367109299,4597
"4598",3.71,4.72671208044956,4598
"4599",3.71,4.71065805214158,4599
"4600",3.71,4.69485751922318,4600
"4601",3.71,4.6793064789661,4601
"4602",3.71,4.66400099184576,4602
"4603",3.71,4.6489371805432,4603
"4604",3.71,4.6341112289629,4604
"4605",3.71,4.61951938126603,4605
"4606",3.71,4.60515794091899,4606
"4607",3.71,4.59102326975696,4607
"4608",3.71,4.57711178706226,4608
