"","RoomTemp","MilkTemp","Time"
"824",3.71,3.71021636924229,824
"825",3.71,3.71021295274119,825
"826",3.71,3.71020959018713,826
"827",3.71,3.71020628072828,827
"828",3.71,3.71020302352625,828
"829",3.71,3.7101998177559,829
"830",3.71,3.71019666260513,830
"831",3.71,3.71019355727463,831
"832",3.71,3.71019050097774,832
"833",3.71,3.71018749294022,833
"834",3.71,3.71018453240004,834
"835",3.71,3.7101816186072,835
"836",3.71,3.71017875082357,836
"837",3.71,3.71017592832265,837
"838",3.71,3.71017315038942,838
"839",3.71,3.71017041632016,839
"840",3.71,3.71016772542223,840
"841",3.71,3.71016507701397,841
"842",3.71,3.71016247042444,842
"843",3.71,3.71015990499334,843
"844",3.71,3.71015738007076,844
"845",3.71,3.71015489501707,845
"846",3.71,3.71015244920273,846
"847",3.71,3.71015004200814,847
"848",3.71,3.7101476728235,848
"849",3.71,3.71014534104862,849
"850",3.71,3.7101430460928,850
"851",3.71,3.71014078737465,851
"852",3.71,3.71013856432199,852
"853",3.71,3.71013637637164,853
"854",3.71,3.71013422296934,854
"855",3.71,3.71013210356957,855
"856",3.71,3.71013001763543,856
"857",3.71,3.71012796463848,857
"858",3.71,3.71012594405864,858
"859",3.71,3.71012395538405,859
"860",3.71,3.71012199811091,860
"861",3.71,3.7101200717434,861
"862",3.71,3.71011817579349,862
"863",3.71,3.71011630978091,863
"864",3.71,3.71011447323294,864
"865",3.71,3.71011266568431,865
"866",3.71,3.71011088667714,866
"867",3.71,3.71010913576074,867
"868",3.71,3.71010741249156,868
"869",3.71,3.71010571643305,869
"870",3.71,3.71010404715554,870
"871",3.71,3.71010240423616,871
"872",3.71,3.71010078725871,872
"873",3.71,3.71009919581356,873
"874",3.71,3.71009762949756,874
"875",3.71,3.71009608791392,875
"876",3.71,3.71009457067209,876
"877",3.71,3.71009307738773,877
"878",3.71,3.71009160768255,878
"879",3.71,3.71009016118422,879
"880",3.71,3.7100887375263,880
"881",3.71,3.71008733634814,881
"882",3.71,3.71008595729479,882
"883",3.71,3.71008460001688,883
"884",3.71,3.71008326417059,884
"885",3.71,3.71008194941749,885
"886",3.71,3.71008065542454,886
"887",3.71,3.71007938186392,887
"888",3.71,3.710078128413,888
"889",3.71,3.71007689475425,889
"890",3.71,3.71007568057515,890
"891",3.71,3.71007448556811,891
"892",3.71,3.7100733094304,892
"893",3.71,3.71007215186407,893
"894",3.71,3.71007101257587,894
"895",3.71,3.7100698912772,895
"896",3.71,3.710068787684,896
"897",3.71,3.71006770151669,897
"898",3.71,3.71006663250011,898
"899",3.71,3.71006558036346,899
"900",3.71,3.7100645448402,900
"901",3.71,3.710063525668,901
"902",3.71,3.71006252258867,902
"903",3.71,3.7100615353481,903
"904",3.71,3.71006056369621,904
"905",3.71,3.71005960738683,905
"906",3.71,3.71005866617772,906
"907",3.71,3.71005773983043,907
"908",3.71,3.7100568281103,908
"909",3.71,3.71005593078636,909
"910",3.71,3.71005504763129,910
"911",3.71,3.71005417842136,911
"912",3.71,3.71005332293639,912
"913",3.71,3.71005248095964,913
"914",3.71,3.71005165227783,914
"915",3.71,3.71005083668101,915
"916",3.71,3.71005003396259,916
"917",3.71,3.71004924391921,917
"918",3.71,3.71004846635072,918
"919",3.71,3.71004770106016,919
"920",3.71,3.71004694785363,920
"921",3.71,3.71004620654035,921
"922",3.71,3.71004547693251,922
"923",3.71,3.71004475884528,923
"924",3.71,3.71004405209675,924
"925",3.71,3.71004335650788,925
"926",3.71,3.71004267190245,926
"927",3.71,3.71004199810704,927
"928",3.71,3.71004133495096,928
"929",3.71,3.71004068226621,929
"930",3.71,3.71004003988744,930
"931",3.71,3.71003940765193,931
"932",3.71,3.7100387853995,932
"933",3.71,3.71003817297253,933
"934",3.71,3.71003757021586,934
"935",3.71,3.71003697697681,935
"936",3.71,3.71003639310509,936
"937",3.71,3.71003581845279,937
"938",3.71,3.71003525287433,938
"939",3.71,3.71003469622643,939
"940",3.71,3.71003414836808,940
"941",3.71,3.71003360916049,941
"942",3.71,3.71003307846707,942
"943",3.71,3.71003255615337,943
"944",3.71,3.71003204208708,944
"945",3.71,3.71003153613797,945
"946",3.71,3.71003103817787,946
"947",3.71,3.71003054808063,947
"948",3.71,3.71003006572209,948
"949",3.71,3.71002959098006,949
"950",3.71,3.71002912373428,950
"951",3.71,3.71002866386638,951
"952",3.71,3.71002821125985,952
"953",3.71,3.71002776580005,953
"954",3.71,3.71002732737412,954
"955",3.71,3.71002689587099,955
"956",3.71,3.71002647118137,956
"957",3.71,3.71002605319765,957
"958",3.71,3.71002564181395,958
"959",3.71,3.71002523692606,959
"960",3.71,3.71002483843141,960
"961",3.71,3.71002444622905,961
"962",3.71,3.71002406021962,962
"963",3.71,3.71002368030533,963
"964",3.71,3.71002330638994,964
"965",3.71,3.71002293837873,965
"966",3.71,3.71002257617847,966
"967",3.71,3.7100222196974,967
"968",3.71,3.71002186884522,968
"969",3.71,3.71002152353305,969
"970",3.71,3.7100211836734,970
"971",3.71,3.71002084918018,971
"972",3.71,3.71002051996866,972
"973",3.71,3.71002019595544,973
"974",3.71,3.71001987705843,974
"975",3.71,3.71001956319685,975
"976",3.71,3.71001925429119,976
"977",3.71,3.7100189502632,977
"978",3.71,3.71001865103585,978
"979",3.71,3.71001835653334,979
"980",3.71,3.71001806668107,980
"981",3.71,3.71001778140561,981
"982",3.71,3.71001750063468,982
"983",3.71,3.71001722429717,983
"984",3.71,3.71001695232307,984
"985",3.71,3.71001668464348,985
"986",3.71,3.71001642119059,986
"987",3.71,3.71001616189765,987
"988",3.71,3.71001590669899,988
"989",3.71,3.71001565552995,989
"990",3.71,3.71001540832691,990
"991",3.71,3.71001516502724,991
"992",3.71,3.7100149255693,992
"993",3.71,3.71001468989244,993
"994",3.71,3.71001445793695,994
"995",3.71,3.71001422964407,995
"996",3.71,3.71001400495596,996
"997",3.71,3.71001378381572,997
"998",3.71,3.71001356616731,998
"999",3.71,3.7100133519556,999
"1000",3.71,3.71001314112632,1000
"1001",3.71,3.71001293362607,1001
"1002",3.71,3.71001272940227,1002
"1003",3.71,3.7100125284032,1003
"1004",3.71,3.71001233057793,1004
"1005",3.71,3.71001213587636,1005
"1006",3.71,3.71001194424914,1006
"1007",3.71,3.71001175564775,1007
"1008",3.71,3.7100115700244,1008
"1009",3.71,3.71001138733207,1009
"1010",3.71,3.71001120752448,1010
"1011",3.71,3.71001103055607,1011
"1012",3.71,3.71001085638202,1012
"1013",3.71,3.71001068495821,1013
"1014",3.71,3.7100105162412,1014
"1015",3.71,3.71001035018826,1015
"1016",3.71,3.71001018675731,1016
"1017",3.71,3.71001002590697,1017
"1018",3.71,3.71000986759647,1018
"1019",3.71,3.71000971178572,1019
"1020",3.71,3.71000955843524,1020
"1021",3.71,3.71000940750619,1021
"1022",3.71,3.71000925896033,1022
"1023",3.71,3.71000911276003,1023
"1024",3.71,3.71000896886825,1024
"1025",3.71,3.71000882724855,1025
"1026",3.71,3.71000868786504,1026
"1027",3.71,3.71000855068241,1027
"1028",3.71,3.71000841566592,1028
"1029",3.71,3.71000828278136,1029
"1030",3.71,3.71000815199507,1030
"1031",3.71,3.7100080232739,1031
"1032",3.71,3.71000789658527,1032
"1033",3.71,3.71000777189706,1033
"1034",3.71,3.7100076491777,1034
"1035",3.71,3.7100075283961,1035
"1036",3.71,3.71000740952166,1036
"1037",3.71,3.71000729252426,1037
"1038",3.71,3.71000717737426,1038
"1039",3.71,3.7100070640425,1039
"1040",3.71,3.71000695250027,1040
"1041",3.71,3.7100068427193,1041
"1042",3.71,3.71000673467179,1042
"1043",3.71,3.71000662833036,1043
"1044",3.71,3.71000652366808,1044
"1045",3.71,3.71000642065844,1045
"1046",3.71,3.71000631927533,1046
"1047",3.71,3.71000621949307,1047
"1048",3.71,3.71000612128639,1048
"1049",3.71,3.71000602463041,1049
"1050",3.71,3.71000592950064,1050
"1051",3.71,3.71000583587298,1051
"1052",3.71,3.71000574372372,1052
"1053",3.71,3.7100056530295,1053
"1054",3.71,3.71000556376736,1054
"1055",3.71,3.71000547591469,1055
"1056",3.71,3.71000538944921,1056
"1057",3.71,3.71000530434904,1057
"1058",3.71,3.71000522059262,1058
"1059",3.71,3.71000513815872,1059
"1060",3.71,3.71000505702646,1060
"1061",3.71,3.71000497717529,1061
"1062",3.71,3.71000489858499,1062
"1063",3.71,3.71000482123564,1063
"1064",3.71,3.71000474510764,1064
"1065",3.71,3.71000467018172,1065
"1066",3.71,3.71000459643888,1066
"1067",3.71,3.71000452386046,1067
"1068",3.71,3.71000445242806,1068
"1069",3.71,3.71000438212359,1069
"1070",3.71,3.71000431292923,1070
"1071",3.71,3.71000424482747,1071
"1072",3.71,3.71000417780104,1072
"1073",3.71,3.71000411183296,1073
"1074",3.71,3.71000404690654,1074
"1075",3.71,3.71000398300531,1075
"1076",3.71,3.71000392011309,1076
"1077",3.71,3.71000385821394,1077
"1078",3.71,3.7100037972922,1078
"1079",3.71,3.71000373733241,1079
"1080",3.71,3.7100036783194,1080
"1081",3.71,3.71000362023822,1081
"1082",3.71,3.71000356307414,1082
"1083",3.71,3.71000350681269,1083
"1084",3.71,3.71000345143962,1084
"1085",3.71,3.7100033969409,1085
"1086",3.71,3.71000334330272,1086
"1087",3.71,3.71000329051149,1087
"1088",3.71,3.71000323855385,1088
"1089",3.71,3.71000318741662,1089
"1090",3.71,3.71000313708686,1090
"1091",3.71,3.71000308755182,1091
"1092",3.71,3.71000303879893,1092
"1093",3.71,3.71000299081587,1093
"1094",3.71,3.71000294359046,1094
"1095",3.71,3.71000289711075,1095
"1096",3.71,3.71000285136496,1096
"1097",3.71,3.7100028063415,1097
"1098",3.71,3.71000276202897,1098
"1099",3.71,3.71000271841614,1099
"1100",3.71,3.71000267549196,1100
"1101",3.71,3.71000263324556,1101
"1102",3.71,3.71000259166624,1102
"1103",3.71,3.71000255074346,1103
"1104",3.71,3.71000251046686,1104
"1105",3.71,3.71000247082623,1105
"1106",3.71,3.71000243181153,1106
"1107",3.71,3.71000239341288,1107
"1108",3.71,3.71000235562055,1108
"1109",3.71,3.71000231842497,1109
"1110",3.71,3.71000228181671,1110
"1111",3.71,3.7100022457865,1111
"1112",3.71,3.71000221032521,1112
"1113",3.71,3.71000217542386,1113
"1114",3.71,3.71000214107361,1114
"1115",3.71,3.71000210726575,1115
"1116",3.71,3.71000207399173,1116
"1117",3.71,3.7100020412431,1117
"1118",3.71,3.71000200901158,1118
"1119",3.71,3.71000197728901,1119
"1120",3.71,3.71000194606733,1120
"1121",3.71,3.71000191533865,1121
"1122",3.71,3.71000188509518,1122
"1123",3.71,3.71000185532926,1123
"1124",3.71,3.71000182603335,1124
"1125",3.71,3.71000179720002,1125
"1126",3.71,3.71000176882198,1126
"1127",3.71,3.71000174089203,1127
"1128",3.71,3.71000171340309,1128
"1129",3.71,3.71000168634822,1129
"1130",3.71,3.71000165972054,1130
"1131",3.71,3.71000163351331,1131
"1132",3.71,3.71000160771991,1132
"1133",3.71,3.71000158233378,1133
"1134",3.71,3.71000155734851,1134
"1135",3.71,3.71000153275775,1135
"1136",3.71,3.71000150855529,1136
"1137",3.71,3.71000148473499,1137
"1138",3.71,3.71000146129081,1138
"1139",3.71,3.71000143821682,1139
"1140",3.71,3.71000141550717,1140
"1141",3.71,3.71000139315611,1141
"1142",3.71,3.71000137115798,1142
"1143",3.71,3.7100013495072,1143
"1144",3.71,3.71000132819829,1144
"1145",3.71,3.71000130722585,1145
"1146",3.71,3.71000128658457,1146
"1147",3.71,3.71000126626921,1147
"1148",3.71,3.71000124627464,1148
"1149",3.71,3.71000122659579,1149
"1150",3.71,3.71000120722767,1150
"1151",3.71,3.71000118816537,1151
"1152",3.71,3.71000116940407,1152
"1153",3.71,3.71000115093901,1153
"1154",3.71,3.71000113276552,1154
"1155",3.71,3.710001114879,1155
"1156",3.71,3.7100010972749,1156
"1157",3.71,3.71000107994877,1157
"1158",3.71,3.71000106289623,1158
"1159",3.71,3.71000104611294,1159
"1160",3.71,3.71000102959467,1160
"1161",3.71,3.71000101333723,1161
"1162",3.71,3.71000099733649,1162
"1163",3.71,3.7100009815884,1163
"1164",3.71,3.71000096608898,1164
"1165",3.71,3.7100009508343,1165
"1166",3.71,3.71000093582049,1166
"1167",3.71,3.71000092104375,1167
"1168",3.71,3.71000090650034,1168
"1169",3.71,3.71000089218657,1169
"1170",3.71,3.71000087809882,1170
"1171",3.71,3.71000086423351,1171
"1172",3.71,3.71000085058714,1172
"1173",3.71,3.71000083715625,1173
"1174",3.71,3.71000082393743,1174
"1175",3.71,3.71000081092734,1175
"1176",3.71,3.71000079812269,1176
"1177",3.71,3.71000078552022,1177
"1178",3.71,3.71000077311674,1178
"1179",3.71,3.71000076090912,1179
"1180",3.71,3.71000074889425,1180
"1181",3.71,3.71000073706911,1181
"1182",3.71,3.71000072543068,1182
"1183",3.71,3.71000071397603,1183
"1184",3.71,3.71000070270224,1184
"1185",3.71,3.71000069160648,1185
"1186",3.71,3.71000068068591,1186
"1187",3.71,3.71000066993778,1187
"1188",3.71,3.71000065935937,1188
"1189",3.71,3.71000064894799,1189
"1190",3.71,3.71000063870101,1190
"1191",3.71,3.71000062861583,1191
"1192",3.71,3.7100006186899,1192
"1193",3.71,3.7100006089207,1193
"1194",3.71,3.71000059930575,1194
"1195",3.71,3.71000058984263,1195
"1196",3.71,3.71000058052893,1196
"1197",3.71,3.7100005713623,1197
"1198",3.71,3.7100005623404,1198
"1199",3.71,3.71000055346097,1199
"1200",3.71,3.71000054472174,1200
"1201",3.71,3.71000053612051,1201
"1202",3.71,3.71000052765509,1202
"1203",3.71,3.71000051932334,1203
"1204",3.71,3.71000051112315,1204
"1205",3.71,3.71000050305244,1205
"1206",3.71,3.71000049510917,1206
"1207",3.71,3.71000048729133,1207
"1208",3.71,3.71000047959693,1208
"1209",3.71,3.71000047202403,1209
"1210",3.71,3.7100004645707,1210
"1211",3.71,3.71000045723506,1211
"1212",3.71,3.71000045001526,1212
"1213",3.71,3.71000044290945,1213
"1214",3.71,3.71000043591585,1214
"1215",3.71,3.71000042903267,1215
"1216",3.71,3.71000042225819,1216
"1217",3.71,3.71000041559067,1217
"1218",3.71,3.71000040902844,1218
"1219",3.71,3.71000040256982,1219
"1220",3.71,3.71000039621318,1220
"1221",3.71,3.71000038995692,1221
"1222",3.71,3.71000038379945,1222
"1223",3.71,3.7100003777392,1223
"1224",3.71,3.71000037177464,1224
"1225",3.71,3.71000036590427,1225
"1226",3.71,3.71000036012659,1226
"1227",3.71,3.71000035444014,1227
"1228",3.71,3.71000034884348,1228
"1229",3.71,3.71000034333519,1229
"1230",3.71,3.71000033791388,1230
"1231",3.71,3.71000033257817,1231
"1232",3.71,3.71000032732671,1232
"1233",3.71,3.71000032215818,1233
"1234",3.71,3.71000031707125,1234
"1235",3.71,3.71000031206465,1235
"1236",3.71,3.71000030713711,1236
"1237",3.71,3.71000030228737,1237
"1238",3.71,3.71000029751421,1238
"1239",3.71,3.71000029281642,1239
"1240",3.71,3.71000028819281,1240
"1241",3.71,3.7100002836422,1241
"1242",3.71,3.71000027916345,1242
"1243",3.71,3.71000027475542,1243
"1244",3.71,3.71000027041699,1244
"1245",3.71,3.71000026614707,1245
"1246",3.71,3.71000026194457,1246
"1247",3.71,3.71000025780843,1247
"1248",3.71,3.7100002537376,1248
"1249",3.71,3.71000024973104,1249
"1250",3.71,3.71000024578775,1250
"1251",3.71,3.71000024190673,1251
"1252",3.71,3.71000023808699,1252
"1253",3.71,3.71000023432756,1253
"1254",3.71,3.7100002306275,1254
"1255",3.71,3.71000022698585,1255
"1256",3.71,3.71000022340172,1256
"1257",3.71,3.71000021987417,1257
"1258",3.71,3.71000021640233,1258
"1259",3.71,3.7100002129853,1259
"1260",3.71,3.71000020962223,1260
"1261",3.71,3.71000020631227,1261
"1262",3.71,3.71000020305457,1262
"1263",3.71,3.71000019984831,1263
"1264",3.71,3.71000019669268,1264
"1265",3.71,3.71000019358687,1265
"1266",3.71,3.71000019053011,1266
"1267",3.71,3.71000018752161,1267
"1268",3.71,3.71000018456062,1268
"1269",3.71,3.71000018164638,1269
"1270",3.71,3.71000017877816,1270
"1271",3.71,3.71000017595522,1271
"1272",3.71,3.71000017317687,1272
"1273",3.71,3.71000017044238,1273
"1274",3.71,3.71000016775107,1274
"1275",3.71,3.71000016510226,1275
"1276",3.71,3.71000016249527,1276
"1277",3.71,3.71000015992944,1277
"1278",3.71,3.71000015740414,1278
"1279",3.71,3.7100001549187,1279
"1280",3.71,3.71000015247251,1280
"1281",3.71,3.71000015006495,1281
"1282",3.71,3.7100001476954,1282
"1283",3.71,3.71000014536327,1283
"1284",3.71,3.71000014306797,1284
"1285",3.71,3.7100001408089,1285
"1286",3.71,3.71000013858551,1286
"1287",3.71,3.71000013639723,1287
"1288",3.71,3.71000013424349,1288
"1289",3.71,3.71000013212377,1289
"1290",3.71,3.71000013003752,1290
"1291",3.71,3.71000012798421,1291
"1292",3.71,3.71000012596332,1292
"1293",3.71,3.71000012397434,1293
"1294",3.71,3.71000012201677,1294
"1295",3.71,3.7100001200901,1295
"1296",3.71,3.71000011819386,1296
"1297",3.71,3.71000011632757,1297
"1298",3.71,3.71000011449074,1298
"1299",3.71,3.71000011268291,1299
"1300",3.71,3.71000011090363,1300
"1301",3.71,3.71000010915245,1301
"1302",3.71,3.71000010742892,1302
"1303",3.71,3.7100001057326,1303
"1304",3.71,3.71000010406307,1304
"1305",3.71,3.7100001024199,1305
"1306",3.71,3.71000010080267,1306
"1307",3.71,3.71000009921098,1307
"1308",3.71,3.71000009764443,1308
"1309",3.71,3.71000009610261,1309
"1310",3.71,3.71000009458513,1310
"1311",3.71,3.71000009309162,1311
"1312",3.71,3.71000009162169,1312
"1313",3.71,3.71000009017497,1313
"1314",3.71,3.7100000887511,1314
"1315",3.71,3.7100000873497,1315
"1316",3.71,3.71000008597044,1316
"1317",3.71,3.71000008461295,1317
"1318",3.71,3.7100000832769,1318
"1319",3.71,3.71000008196195,1319
"1320",3.71,3.71000008066776,1320
"1321",3.71,3.710000079394,1321
"1322",3.71,3.71000007814036,1322
"1323",3.71,3.71000007690651,1323
"1324",3.71,3.71000007569215,1324
"1325",3.71,3.71000007449696,1325
"1326",3.71,3.71000007332064,1326
"1327",3.71,3.7100000721629,1327
"1328",3.71,3.71000007102344,1328
"1329",3.71,3.71000006990197,1329
"1330",3.71,3.7100000687982,1330
"1331",3.71,3.71000006771187,1331
"1332",3.71,3.71000006664269,1332
"1333",3.71,3.71000006559039,1333
"1334",3.71,3.71000006455471,1334
"1335",3.71,3.71000006353538,1335
"1336",3.71,3.71000006253215,1336
"1337",3.71,3.71000006154476,1337
"1338",3.71,3.71000006057296,1338
"1339",3.71,3.7100000596165,1339
"1340",3.71,3.71000005867515,1340
"1341",3.71,3.71000005774866,1341
"1342",3.71,3.7100000568368,1342
"1343",3.71,3.71000005593934,1343
"1344",3.71,3.71000005505605,1344
"1345",3.71,3.71000005418671,1345
"1346",3.71,3.71000005333109,1346
"1347",3.71,3.71000005248899,1347
"1348",3.71,3.71000005166018,1348
"1349",3.71,3.71000005084445,1349
"1350",3.71,3.71000005004161,1350
"1351",3.71,3.71000004925145,1351
"1352",3.71,3.71000004847376,1352
"1353",3.71,3.71000004770835,1353
"1354",3.71,3.71000004695503,1354
"1355",3.71,3.71000004621361,1355
"1356",3.71,3.71000004548389,1356
"1357",3.71,3.71000004476569,1357
"1358",3.71,3.71000004405883,1358
"1359",3.71,3.71000004336314,1359
"1360",3.71,3.71000004267843,1360
"1361",3.71,3.71000004200453,1361
"1362",3.71,3.71000004134127,1362
"1363",3.71,3.71000004068849,1363
"1364",3.71,3.71000004004601,1364
"1365",3.71,3.71000003941368,1365
"1366",3.71,3.71000003879133,1366
"1367",3.71,3.71000003817881,1367
"1368",3.71,3.71000003757596,1368
"1369",3.71,3.71000003698263,1369
"1370",3.71,3.71000003639867,1370
"1371",3.71,3.71000003582393,1371
"1372",3.71,3.71000003525826,1372
"1373",3.71,3.71000003470153,1373
"1374",3.71,3.71000003415359,1374
"1375",3.71,3.7100000336143,1375
"1376",3.71,3.71000003308353,1376
"1377",3.71,3.71000003256113,1377
"1378",3.71,3.71000003204699,1378
"1379",3.71,3.71000003154096,1379
"1380",3.71,3.71000003104292,1380
"1381",3.71,3.71000003055275,1381
"1382",3.71,3.71000003007032,1382
"1383",3.71,3.71000002959551,1383
"1384",3.71,3.71000002912819,1384
"1385",3.71,3.71000002866825,1385
"1386",3.71,3.71000002821557,1386
"1387",3.71,3.71000002777005,1387
"1388",3.71,3.71000002733155,1388
"1389",3.71,3.71000002689998,1389
"1390",3.71,3.71000002647523,1390
"1391",3.71,3.71000002605718,1391
"1392",3.71,3.71000002564574,1392
"1393",3.71,3.71000002524079,1393
"1394",3.71,3.71000002484223,1394
