"","RoomTemp","MilkTemp","Time"
"825",3.71,3.71091890116375,825
"826",3.71,3.71090439158373,826
"827",3.71,3.71089011111203,827
"828",3.71,3.71087605613101,828
"829",3.71,3.71086222308015,829
"830",3.71,3.71084860845512,830
"831",3.71,3.71083520880696,831
"832",3.71,3.71082202074114,832
"833",3.71,3.71080904091676,833
"834",3.71,3.71079626604566,834
"835",3.71,3.71078369289158,835
"836",3.71,3.7107713182694,836
"837",3.71,3.71075913904426,837
"838",3.71,3.71074715213081,838
"839",3.71,3.71073535449244,839
"840",3.71,3.71072374314045,840
"841",3.71,3.71071231513336,841
"842",3.71,3.71070106757612,842
"843",3.71,3.71068999761942,843
"844",3.71,3.7106791024589,844
"845",3.71,3.71066837933452,845
"846",3.71,3.7106578255298,846
"847",3.71,3.71064743837115,847
"848",3.71,3.71063721522722,848
"849",3.71,3.71062715350818,849
"850",3.71,3.71061725066511,850
"851",3.71,3.71060750418935,851
"852",3.71,3.71059791161183,852
"853",3.71,3.71058847050246,853
"854",3.71,3.71057917846956,854
"855",3.71,3.71057003315918,855
"856",3.71,3.71056103225454,856
"857",3.71,3.71055217347548,857
"858",3.71,3.71054345457779,858
"859",3.71,3.71053487335274,859
"860",3.71,3.71052642762645,860
"861",3.71,3.71051811525938,861
"862",3.71,3.71050993414577,862
"863",3.71,3.7105018822131,863
"864",3.71,3.7104939574216,864
"865",3.71,3.71048615776368,865
"866",3.71,3.71047848126347,866
"867",3.71,3.71047092597629,867
"868",3.71,3.71046348998817,868
"869",3.71,3.71045617141535,869
"870",3.71,3.71044896840385,870
"871",3.71,3.71044187912891,871
"872",3.71,3.71043490179464,872
"873",3.71,3.71042803463347,873
"874",3.71,3.71042127590575,874
"875",3.71,3.7104146238993,875
"876",3.71,3.71040807692898,876
"877",3.71,3.71040163333625,877
"878",3.71,3.71039529148876,878
"879",3.71,3.71038904977995,879
"880",3.71,3.71038290662861,880
"881",3.71,3.7103768604785,881
"882",3.71,3.71037090979796,882
"883",3.71,3.71036505307952,883
"884",3.71,3.71035928883949,884
"885",3.71,3.71035361561763,885
"886",3.71,3.71034803197675,886
"887",3.71,3.71034253650235,887
"888",3.71,3.71033712780228,888
"889",3.71,3.71033180450635,889
"890",3.71,3.71032656526602,890
"891",3.71,3.71032140875403,891
"892",3.71,3.71031633366411,892
"893",3.71,3.71031133871058,893
"894",3.71,3.71030642262807,894
"895",3.71,3.7103015841712,895
"896",3.71,3.71029682211426,896
"897",3.71,3.71029213525087,897
"898",3.71,3.71028752239373,898
"899",3.71,3.71028298237425,899
"900",3.71,3.71027851404233,900
"901",3.71,3.710274116266,901
"902",3.71,3.71026978793118,902
"903",3.71,3.71026552794139,903
"904",3.71,3.71026133521744,904
"905",3.71,3.7102572086972,905
"906",3.71,3.7102531473353,906
"907",3.71,3.71024915010289,907
"908",3.71,3.71024521598734,908
"909",3.71,3.71024134399203,909
"910",3.71,3.71023753313608,910
"911",3.71,3.71023378245409,911
"912",3.71,3.7102300909959,912
"913",3.71,3.71022645782636,913
"914",3.71,3.71022288202508,914
"915",3.71,3.71021936268622,915
"916",3.71,3.71021589891821,916
"917",3.71,3.7102124898436,917
"918",3.71,3.71020913459876,918
"919",3.71,3.71020583233371,919
"920",3.71,3.71020258221189,920
"921",3.71,3.71019938340996,921
"922",3.71,3.71019623511757,922
"923",3.71,3.71019313653716,923
"924",3.71,3.71019008688378,924
"925",3.71,3.71018708538486,925
"926",3.71,3.71018413128003,926
"927",3.71,3.71018122382094,927
"928",3.71,3.71017836227104,928
"929",3.71,3.71017554590542,929
"930",3.71,3.71017277401062,930
"931",3.71,3.71017004588442,931
"932",3.71,3.71016736083573,932
"933",3.71,3.71016471818434,933
"934",3.71,3.71016211726079,934
"935",3.71,3.71015955740619,935
"936",3.71,3.71015703797206,936
"937",3.71,3.71015455832015,937
"938",3.71,3.7101521178223,938
"939",3.71,3.71014971586026,939
"940",3.71,3.71014735182554,940
"941",3.71,3.71014502511926,941
"942",3.71,3.71014273515201,942
"943",3.71,3.71014048134367,943
"944",3.71,3.71013826312328,944
"945",3.71,3.7101360799289,945
"946",3.71,3.71013393120748,946
"947",3.71,3.71013181641467,947
"948",3.71,3.71012973501474,948
"949",3.71,3.71012768648041,949
"950",3.71,3.71012567029273,950
"951",3.71,3.71012368594094,951
"952",3.71,3.71012173292235,952
"953",3.71,3.71011981074219,953
"954",3.71,3.71011791891354,954
"955",3.71,3.71011605695713,955
"956",3.71,3.71011422440127,956
"957",3.71,3.71011242078174,957
"958",3.71,3.71011064564161,958
"959",3.71,3.7101088985312,959
"960",3.71,3.71010717900791,960
"961",3.71,3.71010548663613,961
"962",3.71,3.71010382098715,962
"963",3.71,3.710102181639,963
"964",3.71,3.71010056817639,964
"965",3.71,3.71009898019059,965
"966",3.71,3.71009741727931,966
"967",3.71,3.71009587904662,967
"968",3.71,3.71009436510284,968
"969",3.71,3.71009287506445,969
"970",3.71,3.71009140855397,970
"971",3.71,3.71008996519991,971
"972",3.71,3.71008854463661,972
"973",3.71,3.71008714650421,973
"974",3.71,3.71008577044852,974
"975",3.71,3.71008441612094,975
"976",3.71,3.71008308317839,976
"977",3.71,3.71008177128319,977
"978",3.71,3.710080480103,978
"979",3.71,3.71007920931073,979
"980",3.71,3.71007795858445,980
"981",3.71,3.71007672760732,981
"982",3.71,3.71007551606749,982
"983",3.71,3.71007432365805,983
"984",3.71,3.71007315007692,984
"985",3.71,3.71007199502681,985
"986",3.71,3.7100708582151,986
"987",3.71,3.71006973935381,987
"988",3.71,3.71006863815949,988
"989",3.71,3.7100675543532,989
"990",3.71,3.71006648766035,990
"991",3.71,3.71006543781074,991
"992",3.71,3.71006440453841,992
"993",3.71,3.71006338758159,993
"994",3.71,3.71006238668266,994
"995",3.71,3.71006140158807,995
"996",3.71,3.71006043204827,996
"997",3.71,3.71005947781763,997
"998",3.71,3.71005853865444,998
"999",3.71,3.71005761432076,999
"1000",3.71,3.71005670458244,1000
"1001",3.71,3.71005580920902,1001
"1002",3.71,3.71005492797368,1002
"1003",3.71,3.71005406065316,1003
"1004",3.71,3.71005320702776,1004
"1005",3.71,3.71005236688123,1005
"1006",3.71,3.71005154000073,1006
"1007",3.71,3.71005072617679,1007
"1008",3.71,3.71004992520325,1008
"1009",3.71,3.71004913687719,1009
"1010",3.71,3.71004836099891,1010
"1011",3.71,3.71004759737186,1011
"1012",3.71,3.71004684580259,1012
"1013",3.71,3.71004610610071,1013
"1014",3.71,3.71004537807883,1014
"1015",3.71,3.71004466155251,1015
"1016",3.71,3.71004395634024,1016
"1017",3.71,3.71004326226338,1017
"1018",3.71,3.71004257914609,1018
"1019",3.71,3.71004190681532,1019
"1020",3.71,3.71004124510075,1020
"1021",3.71,3.71004059383474,1021
"1022",3.71,3.71003995285232,1022
"1023",3.71,3.7100393219911,1023
"1024",3.71,3.71003870109127,1024
"1025",3.71,3.71003808999554,1025
"1026",3.71,3.71003748854909,1026
"1027",3.71,3.71003689659957,1027
"1028",3.71,3.71003631399702,1028
"1029",3.71,3.71003574059384,1029
"1030",3.71,3.71003517624479,1030
"1031",3.71,3.71003462080688,1031
"1032",3.71,3.71003407413942,1032
"1033",3.71,3.71003353610391,1033
"1034",3.71,3.71003300656406,1034
"1035",3.71,3.71003248538572,1035
"1036",3.71,3.71003197243686,1036
"1037",3.71,3.71003146758754,1037
"1038",3.71,3.71003097070986,1038
"1039",3.71,3.71003048167794,1039
"1040",3.71,3.71003000036792,1040
"1041",3.71,3.71002952665784,1041
"1042",3.71,3.71002906042772,1042
"1043",3.71,3.71002860155943,1043
"1044",3.71,3.71002814993674,1044
"1045",3.71,3.71002770544524,1045
"1046",3.71,3.71002726797232,1046
"1047",3.71,3.71002683740716,1047
"1048",3.71,3.71002641364068,1048
"1049",3.71,3.71002599656554,1049
"1050",3.71,3.71002558607607,1050
"1051",3.71,3.7100251820683,1051
"1052",3.71,3.71002478443986,1052
"1053",3.71,3.71002439309003,1053
"1054",3.71,3.71002400791967,1054
"1055",3.71,3.7100236288312,1055
"1056",3.71,3.7100232557286,1056
"1057",3.71,3.71002288851734,1057
"1058",3.71,3.71002252710439,1058
"1059",3.71,3.71002217139821,1059
"1060",3.71,3.71002182130868,1060
"1061",3.71,3.71002147674712,1061
"1062",3.71,3.71002113762622,1062
"1063",3.71,3.7100208038601,1063
"1064",3.71,3.71002047536419,1064
"1065",3.71,3.71002015205528,1065
"1066",3.71,3.71001983385146,1066
"1067",3.71,3.71001952067213,1067
"1068",3.71,3.71001921243794,1068
"1069",3.71,3.71001890907081,1069
"1070",3.71,3.7100186104939,1070
"1071",3.71,3.71001831663155,1071
"1072",3.71,3.71001802740934,1072
"1073",3.71,3.71001774275398,1073
"1074",3.71,3.71001746259337,1074
"1075",3.71,3.71001718685654,1075
"1076",3.71,3.71001691547363,1076
"1077",3.71,3.7100166483759,1077
"1078",3.71,3.71001638549567,1078
"1079",3.71,3.71001612676637,1079
"1080",3.71,3.71001587212243,1080
"1081",3.71,3.71001562149936,1081
"1082",3.71,3.71001537483367,1082
"1083",3.71,3.71001513206286,1083
"1084",3.71,3.71001489312543,1084
"1085",3.71,3.71001465796087,1085
"1086",3.71,3.71001442650958,1086
"1087",3.71,3.71001419871294,1087
"1088",3.71,3.71001397451325,1088
"1089",3.71,3.7100137538537,1089
"1090",3.71,3.71001353667839,1090
"1091",3.71,3.71001332293231,1091
"1092",3.71,3.71001311256132,1092
"1093",3.71,3.71001290551211,1093
"1094",3.71,3.71001270173224,1094
"1095",3.71,3.71001250117008,1095
"1096",3.71,3.71001230377483,1096
"1097",3.71,3.71001210949647,1097
"1098",3.71,3.7100119182858,1098
"1099",3.71,3.71001173009438,1099
"1100",3.71,3.71001154487452,1100
"1101",3.71,3.71001136257931,1101
"1102",3.71,3.71001118316256,1102
"1103",3.71,3.71001100657884,1103
"1104",3.71,3.71001083278339,1104
"1105",3.71,3.7100106617322,1105
"1106",3.71,3.71001049338194,1106
"1107",3.71,3.71001032768994,1107
"1108",3.71,3.71001016461425,1108
"1109",3.71,3.71001000411355,1109
"1110",3.71,3.71000984614717,1110
"1111",3.71,3.71000969067511,1111
"1112",3.71,3.71000953765797,1112
"1113",3.71,3.71000938705699,1113
"1114",3.71,3.71000923883403,1114
"1115",3.71,3.71000909295153,1115
"1116",3.71,3.71000894937253,1116
"1117",3.71,3.71000880806066,1117
"1118",3.71,3.71000866898013,1118
"1119",3.71,3.71000853209571,1119
"1120",3.71,3.7100083973727,1120
"1121",3.71,3.71000826477699,1121
"1122",3.71,3.71000813427499,1122
"1123",3.71,3.71000800583363,1123
"1124",3.71,3.71000787942038,1124
"1125",3.71,3.71000775500321,1125
"1126",3.71,3.71000763255061,1126
"1127",3.71,3.71000751203155,1127
"1128",3.71,3.7100073934155,1128
"1129",3.71,3.71000727667242,1129
"1130",3.71,3.71000716177273,1130
"1131",3.71,3.71000704868732,1131
"1132",3.71,3.71000693738754,1132
"1133",3.71,3.71000682784521,1133
"1134",3.71,3.71000672003256,1134
"1135",3.71,3.71000661392229,1135
"1136",3.71,3.71000650948752,1136
"1137",3.71,3.71000640670179,1137
"1138",3.71,3.71000630553905,1138
"1139",3.71,3.71000620597369,1139
"1140",3.71,3.71000610798049,1140
"1141",3.71,3.71000601153461,1141
"1142",3.71,3.71000591661162,1142
"1143",3.71,3.71000582318748,1143
"1144",3.71,3.71000573123852,1144
"1145",3.71,3.71000564074145,1145
"1146",3.71,3.71000555167334,1146
"1147",3.71,3.71000546401163,1147
"1148",3.71,3.71000537773411,1148
"1149",3.71,3.71000529281893,1149
"1150",3.71,3.71000520924456,1150
"1151",3.71,3.71000512698985,1151
"1152",3.71,3.71000504603395,1152
"1153",3.71,3.71000496635636,1153
"1154",3.71,3.71000488793688,1154
"1155",3.71,3.71000481075567,1155
"1156",3.71,3.71000473479315,1156
"1157",3.71,3.71000466003009,1157
"1158",3.71,3.71000458644756,1158
"1159",3.71,3.7100045140269,1159
"1160",3.71,3.71000444274977,1160
"1161",3.71,3.71000437259812,1161
"1162",3.71,3.71000430355417,1162
"1163",3.71,3.71000423560044,1163
"1164",3.71,3.71000416871971,1164
"1165",3.71,3.71000410289503,1165
"1166",3.71,3.71000403810973,1166
"1167",3.71,3.71000397434741,1167
"1168",3.71,3.7100039115919,1168
"1169",3.71,3.7100038498273,1169
"1170",3.71,3.71000378903798,1170
"1171",3.71,3.71000372920854,1171
"1172",3.71,3.7100036703238,1172
"1173",3.71,3.71000361236887,1173
"1174",3.71,3.71000355532905,1174
"1175",3.71,3.7100034991899,1175
"1176",3.71,3.71000344393719,1176
"1177",3.71,3.71000338955693,1177
"1178",3.71,3.71000333603535,1178
"1179",3.71,3.71000328335888,1179
"1180",3.71,3.71000323151417,1180
"1181",3.71,3.7100031804881,1181
"1182",3.71,3.71000313026774,1182
"1183",3.71,3.71000308084037,1183
"1184",3.71,3.71000303219346,1184
"1185",3.71,3.7100029843147,1185
"1186",3.71,3.71000293719195,1186
"1187",3.71,3.71000289081327,1187
"1188",3.71,3.71000284516691,1188
"1189",3.71,3.71000280024133,1189
"1190",3.71,3.71000275602512,1190
"1191",3.71,3.71000271250709,1191
"1192",3.71,3.71000266967622,1192
"1193",3.71,3.71000262752165,1193
"1194",3.71,3.71000258603271,1194
"1195",3.71,3.71000254519888,1195
"1196",3.71,3.71000250500983,1196
"1197",3.71,3.71000246545537,1197
"1198",3.71,3.71000242652548,1198
"1199",3.71,3.7100023882103,1199
"1200",3.71,3.71000235050012,1200
"1201",3.71,3.71000231338539,1201
"1202",3.71,3.7100022768567,1202
"1203",3.71,3.71000224090481,1203
"1204",3.71,3.71000220552061,1204
"1205",3.71,3.71000217069512,1205
"1206",3.71,3.71000213641954,1206
"1207",3.71,3.71000210268517,1207
"1208",3.71,3.71000206948347,1208
"1209",3.71,3.71000203680603,1209
"1210",3.71,3.71000200464458,1210
"1211",3.71,3.71000197299095,1211
"1212",3.71,3.71000194183715,1212
"1213",3.71,3.71000191117526,1213
"1214",3.71,3.71000188099753,1214
"1215",3.71,3.71000185129631,1215
"1216",3.71,3.71000182206408,1216
"1217",3.71,3.71000179329343,1217
"1218",3.71,3.71000176497707,1218
"1219",3.71,3.71000173710783,1219
"1220",3.71,3.71000170967865,1220
"1221",3.71,3.71000168268258,1221
"1222",3.71,3.71000165611279,1222
"1223",3.71,3.71000162996253,1223
"1224",3.71,3.71000160422519,1224
"1225",3.71,3.71000157889425,1225
"1226",3.71,3.71000155396328,1226
"1227",3.71,3.71000152942598,1227
"1228",3.71,3.71000150527613,1228
"1229",3.71,3.7100014815076,1229
"1230",3.71,3.71000145811439,1230
"1231",3.71,3.71000143509055,1231
"1232",3.71,3.71000141243027,1232
"1233",3.71,3.71000139012779,1233
"1234",3.71,3.71000136817748,1234
"1235",3.71,3.71000134657376,1235
"1236",3.71,3.71000132531117,1236
"1237",3.71,3.71000130438432,1237
"1238",3.71,3.71000128378791,1238
"1239",3.71,3.71000126351671,1239
"1240",3.71,3.7100012435656,1240
"1241",3.71,3.71000122392953,1241
"1242",3.71,3.7100012046035,1242
"1243",3.71,3.71000118558264,1243
"1244",3.71,3.71000116686213,1244
"1245",3.71,3.71000114843721,1245
"1246",3.71,3.71000113030322,1246
"1247",3.71,3.71000111245557,1247
"1248",3.71,3.71000109488974,1248
"1249",3.71,3.71000107760127,1249
"1250",3.71,3.7100010605858,1250
"1251",3.71,3.710001043839,1251
"1252",3.71,3.71000102735663,1252
"1253",3.71,3.71000101113452,1253
"1254",3.71,3.71000099516857,1254
"1255",3.71,3.71000097945471,1255
"1256",3.71,3.71000096398898,1256
"1257",3.71,3.71000094876746,1257
"1258",3.71,3.71000093378629,1258
"1259",3.71,3.71000091904167,1259
"1260",3.71,3.71000090452987,1260
"1261",3.71,3.71000089024722,1261
"1262",3.71,3.71000087619008,1262
"1263",3.71,3.71000086235492,1263
"1264",3.71,3.71000084873821,1264
"1265",3.71,3.71000083533652,1265
"1266",3.71,3.71000082214643,1266
"1267",3.71,3.71000080916462,1267
"1268",3.71,3.7100007963878,1268
"1269",3.71,3.71000078381272,1269
"1270",3.71,3.71000077143621,1270
"1271",3.71,3.71000075925512,1271
"1272",3.71,3.71000074726637,1272
"1273",3.71,3.71000073546693,1273
"1274",3.71,3.7100007238538,1274
"1275",3.71,3.71000071242405,1275
"1276",3.71,3.71000070117477,1276
"1277",3.71,3.71000069010312,1277
"1278",3.71,3.7100006792063,1278
"1279",3.71,3.71000066848153,1279
"1280",3.71,3.71000065792611,1280
"1281",3.71,3.71000064753737,1281
"1282",3.71,3.71000063731266,1282
"1283",3.71,3.7100006272494,1283
"1284",3.71,3.71000061734505,1284
"1285",3.71,3.71000060759708,1285
"1286",3.71,3.71000059800304,1286
"1287",3.71,3.71000058856048,1287
"1288",3.71,3.71000057926703,1288
"1289",3.71,3.71000057012032,1289
"1290",3.71,3.71000056111804,1290
"1291",3.71,3.71000055225791,1291
"1292",3.71,3.71000054353768,1292
"1293",3.71,3.71000053495514,1293
"1294",3.71,3.71000052650812,1294
"1295",3.71,3.71000051819448,1295
"1296",3.71,3.71000051001212,1296
"1297",3.71,3.71000050195895,1297
"1298",3.71,3.71000049403295,1298
"1299",3.71,3.7100004862321,1299
"1300",3.71,3.71000047855443,1300
"1301",3.71,3.71000047099798,1301
"1302",3.71,3.71000046356086,1302
"1303",3.71,3.71000045624117,1303
"1304",3.71,3.71000044903705,1304
"1305",3.71,3.71000044194669,1305
"1306",3.71,3.71000043496829,1306
"1307",3.71,3.71000042810008,1307
"1308",3.71,3.71000042134032,1308
"1309",3.71,3.7100004146873,1309
"1310",3.71,3.71000040813933,1310
"1311",3.71,3.71000040169475,1311
"1312",3.71,3.71000039535193,1312
"1313",3.71,3.71000038910927,1313
"1314",3.71,3.71000038296518,1314
"1315",3.71,3.7100003769181,1315
"1316",3.71,3.71000037096651,1316
"1317",3.71,3.7100003651089,1317
"1318",3.71,3.71000035934378,1318
"1319",3.71,3.71000035366969,1319
"1320",3.71,3.71000034808519,1320
"1321",3.71,3.71000034258888,1321
"1322",3.71,3.71000033717935,1322
"1323",3.71,3.71000033185524,1323
"1324",3.71,3.7100003266152,1324
"1325",3.71,3.7100003214579,1325
"1326",3.71,3.71000031638203,1326
"1327",3.71,3.71000031138632,1327
"1328",3.71,3.71000030646948,1328
"1329",3.71,3.71000030163029,1329
"1330",3.71,3.7100002968675,1330
"1331",3.71,3.71000029217992,1331
"1332",3.71,3.71000028756636,1332
"1333",3.71,3.71000028302564,1333
"1334",3.71,3.71000027855663,1334
"1335",3.71,3.71000027415818,1335
"1336",3.71,3.71000026982918,1336
"1337",3.71,3.71000026556854,1337
"1338",3.71,3.71000026137518,1338
"1339",3.71,3.71000025724803,1339
"1340",3.71,3.71000025318604,1340
"1341",3.71,3.7100002491882,1341
"1342",3.71,3.71000024525348,1342
"1343",3.71,3.7100002413809,1343
"1344",3.71,3.71000023756946,1344
"1345",3.71,3.7100002338182,1345
"1346",3.71,3.71000023012618,1346
"1347",3.71,3.71000022649245,1347
"1348",3.71,3.71000022291611,1348
"1349",3.71,3.71000021939623,1349
"1350",3.71,3.71000021593193,1350
"1351",3.71,3.71000021252234,1351
"1352",3.71,3.71000020916658,1352
"1353",3.71,3.71000020586381,1353
"1354",3.71,3.71000020261319,1354
"1355",3.71,3.7100001994139,1355
"1356",3.71,3.71000019626512,1356
"1357",3.71,3.71000019316607,1357
"1358",3.71,3.71000019011595,1358
"1359",3.71,3.71000018711399,1359
"1360",3.71,3.71000018415944,1360
"1361",3.71,3.71000018125153,1361
"1362",3.71,3.71000017838954,1362
"1363",3.71,3.71000017557275,1363
"1364",3.71,3.71000017280043,1364
"1365",3.71,3.71000017007189,1365
"1366",3.71,3.71000016738643,1366
"1367",3.71,3.71000016474337,1367
"1368",3.71,3.71000016214205,1368
"1369",3.71,3.7100001595818,1369
"1370",3.71,3.71000015706198,1370
"1371",3.71,3.71000015458195,1371
"1372",3.71,3.71000015214108,1372
"1373",3.71,3.71000014973875,1373
"1374",3.71,3.71000014737436,1374
"1375",3.71,3.71000014504729,1375
"1376",3.71,3.71000014275698,1376
"1377",3.71,3.71000014050282,1377
"1378",3.71,3.71000013828426,1378
"1379",3.71,3.71000013610074,1379
"1380",3.71,3.71000013395169,1380
"1381",3.71,3.71000013183657,1381
"1382",3.71,3.71000012975485,1382
"1383",3.71,3.710000127706,1383
"1384",3.71,3.71000012568951,1384
"1385",3.71,3.71000012370485,1385
"1386",3.71,3.71000012175154,1386
"1387",3.71,3.71000011982906,1387
"1388",3.71,3.71000011793694,1388
"1389",3.71,3.7100001160747,1389
"1390",3.71,3.71000011424187,1390
"1391",3.71,3.71000011243797,1391
"1392",3.71,3.71000011066256,1392
"1393",3.71,3.71000010891518,1393
"1394",3.71,3.7100001071954,1394
